LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7062.843,51,103.989,88,Williams,MEDIUM,25.0,1,3,1465.3558333313558,63,NoPit,True,2,19,,26.092,1,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
7063.935,52,97.376,23,Toro Rosso,MEDIUM,27.0,1,3,72.01416666287696,99,NoPit,True,2,11,86.563,11.209,0,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
7067.055,52,97.153,11,Racing Point,MEDIUM,19.0,1,3,222.98194444051478,99,NoPit,True,2,12,89.458,2.895,0,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
7073.763,52,95.899,99,Alfa Romeo Racing,SOFT,11.0,1,3,53.5811111148214,23,NoPit,True,2,13,94.928,5.47,0,Sakhir,57,26.1,53.7,1003.3,False,27.5,44,2.5
7074.73,53,96.694,44,Mercedes,MEDIUM,19.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.1,53.7,1003.3,False,27.5,44,2.5
7082.67,52,96.317,26,Toro Rosso,SOFT,14.0,1,3,816.7911111124558,11,NoPit,True,2,14,,9.335,1,Sakhir,57,26.1,53.7,1003.3,False,27.5,44,2.5
7092.641,53,101.544,16,Ferrari,MEDIUM,17.0,1,3,1012.6074999994016,44,NoPit,True,2,2,22.672,22.672,0,Sakhir,57,26.1,53.7,1003.3,False,27.5,44,2.5
7093.335,52,97.116,20,Haas F1 Team,SOFT,17.0,1,3,299.82611111330334,26,NoPit,True,2,15,,11.404,1,Sakhir,57,26.1,53.7,1003.3,False,27.5,44,2.5
7098.193,53,96.46,77,Mercedes,SOFT,15.0,1,3,631.5061111144605,16,NoPit,True,2,3,23.277,0.605,0,Sakhir,57,26.1,53.7,1003.3,False,27.5,44,2.5
7105.571,53,96.011,33,Red Bull Racing,MEDIUM,21.0,1,3,613.9377777745249,77,NoPit,True,2,4,30.175,7.503,0,Sakhir,57,26.1,53.7,1003.3,False,27.5,44,2.5
7123.429,52,98.47,18,Racing Point,MEDIUM,29.0,1,3,1983.5738888853812,20,NoPit,True,2,16,,31.505,1,Sakhir,57,26.1,53.7,1003.3,False,27.5,44,2.5
7126.446,52,96.5,55,McLaren,SOFT,15.0,1,4,797.4138888887246,18,NoPit,True,3,17,,1.015,1,Sakhir,57,26.1,53.7,1003.3,False,27.5,44,2.5
7131.834,53,96.194,5,Ferrari,SOFT,18.0,1,4,882.5350000006147,33,NoPit,True,3,5,56.617,26.442,0,Sakhir,57,26.1,53.7,1003.3,False,27.5,44,2.5
7138.228,53,97.286,27,Renault,MEDIUM,21.0,1,3,551.2116666671354,7,NoPit,True,2,6,64.116,7.499,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7140.744,52,102.204,63,Williams,MEDIUM,26.0,1,3,353.41277777863434,55,NoPit,True,2,18,,20.011,1,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7142.232,53,97.387,4,McLaren,SOFT,22.0,1,3,296.11472222430166,27,NoPit,True,2,7,68.196,4.08,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7143.048,53,97.453,7,Alfa Romeo Racing,SOFT,23.0,1,3,828.484722222609,5,NoPit,True,2,8,69.121,0.925,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7147.685,53,95.865,10,Red Bull Racing,MEDIUM,14.0,1,3,113.61527777655283,3,NoPit,True,2,9,72.187,3.066,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7150.112,53,97.994,3,Renault,MEDIUM,29.0,2,2,321.3969444435206,4,NoPit,True,1,10,76.683,4.496,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7161.311,53,97.982,23,Toro Rosso,MEDIUM,28.0,2,3,149.9699999957229,99,NoPit,True,2,11,87.887,11.204,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7164.208,53,97.192,11,Racing Point,MEDIUM,20.0,2,3,269.96916666592006,23,NoPit,True,2,12,89.987,2.1,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7166.832,52,103.642,88,Williams,MEDIUM,26.0,2,3,1539.4936111082789,63,NoPit,True,2,19,,27.539,2,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7169.662,53,96.134,99,Alfa Romeo Racing,SOFT,12.0,2,3,559.6944444493274,10,NoPit,True,2,13,94.403,4.416,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7171.424,54,96.821,44,Mercedes,MEDIUM,20.0,2,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7178.987,53,96.004,26,Toro Rosso,SOFT,15.0,2,3,765.2677777797799,11,NoPit,True,2,14,,9.2,1,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7190.451,53,96.908,20,Haas F1 Team,SOFT,18.0,2,3,296.1886111131753,26,NoPit,True,2,15,,12.315,1,Sakhir,57,26.1,53.9,1003.3,False,27.6,30,2.3
7194.185,54,100.563,16,Ferrari,MEDIUM,18.0,2,3,1318.2374999994645,44,NoPit,True,2,3,26.403,4.199,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,52,2.6
7194.653,54,95.797,77,Mercedes,SOFT,16.0,2,3,283.37222222576384,16,NoPit,True,2,2,22.204,22.204,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,52,2.6
7201.582,54,96.232,33,Red Bull Racing,MEDIUM,22.0,2,3,602.520277775242,77,NoPit,True,2,4,29.578,3.175,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,52,2.6
7221.899,53,98.887,18,Racing Point,MEDIUM,30.0,2,3,2092.9666666630073,20,NoPit,True,2,16,,72.712,1,Sakhir,57,26.1,53.9,1003.3,False,27.6,52,2.6
7222.946,53,104.824,55,McLaren,SOFT,16.0,2,4,654.9738888879656,18,InLap,False,3,17,,3.891,1,Sakhir,57,26.1,53.9,1003.3,False,27.6,52,2.6
7228.028,54,96.263,5,Ferrari,SOFT,19.0,2,4,862.222499999858,33,NoPit,True,3,5,56.057,26.479,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,52,2.6
7239.619,54,96.955,4,McLaren,SOFT,23.0,2,3,791.0733333360404,7,NoPit,True,2,6,68.326,12.269,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,52,2.6
7240.501,54,96.945,7,Alfa Romeo Racing,SOFT,24.0,2,3,878.7424999997602,5,NoPit,True,2,7,69.234,0.908,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,52,2.6
7242.948,53,103.668,63,Williams,MEDIUM,27.0,2,3,713.4458333346411,55,NoPit,True,2,18,,21.428,1,Sakhir,57,26.1,53.9,1003.3,False,27.6,52,2.6
7243.55,54,96.47,10,Red Bull Racing,MEDIUM,15.0,2,3,321.22805555339437,4,NoPit,True,2,8,71.721,2.487,0,Sakhir,57,26.1,53.9,1003.3,False,27.6,52,2.6
7259.293,54,106.876,23,Toro Rosso,MEDIUM,29.0,2,3,216.82222221785923,99,NoPit,True,2,9,97.797,26.076,0,Sakhir,57,26.1,54.0,1003.3,False,27.6,39,3.0
7261.4,54,108.817,11,Racing Point,MEDIUM,21.0,2,3,202.16277777805226,23,NoPit,True,2,10,101.842,4.045,0,Sakhir,57,26.1,54.0,1003.3,False,27.6,39,3.0
7265.796,54,110.569,99,Alfa Romeo Racing,SOFT,13.0,2,3,535.983333337761,10,NoPit,True,2,11,108.021,6.179,0,Sakhir,57,26.1,54.0,1003.3,False,27.6,39,3.0
7268.245,55,109.969,44,Mercedes,MEDIUM,21.0,2,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.1,54.0,1003.3,False,27.6,39,3.0
7270.474,53,121.077,88,Williams,MEDIUM,27.0,2,3,1602.8580555520603,63,NoPit,True,2,19,,66.009,2,Sakhir,57,26.1,54.0,1003.3,False,27.6,39,3.0
7274.991,54,117.816,26,Toro Rosso,SOFT,16.0,2,3,695.8475000009639,11,NoPit,True,2,12,,15.554,1,Sakhir,57,26.1,54.0,1003.3,False,27.6,39,3.0
7287.359,54,117.595,20,Haas F1 Team,SOFT,19.0,2,3,300.5800000031595,26,NoPit,True,2,13,,12.231,1,Sakhir,57,26.1,54.0,1003.3,False,27.6,39,3.0
7290.45,55,117.754,77,Mercedes,SOFT,17.0,2,3,1495.5116666703834,44,NoPit,True,2,2,29.986,29.986,0,Sakhir,57,26.1,54.0,1003.3,False,27.6,39,3.0
7294.748,55,119.61,16,Ferrari,MEDIUM,19.0,2,3,71.75583332910901,77,NoPit,True,2,3,36.149,6.163,0,Sakhir,57,26.1,54.0,1003.3,False,27.6,39,3.0
7297.814,55,119.056,33,Red Bull Racing,MEDIUM,23.0,2,3,509.25638889084803,16,NoPit,True,2,4,38.328,2.179,0,Sakhir,57,26.1,54.0,1003.3,False,27.6,39,3.0
7320.786,54,131.191,18,Racing Point,MEDIUM,31.0,2,3,2167.204722217808,20,NoPit,True,2,14,,46.595,1,Sakhir,57,26.1,53.8,1003.2,False,27.6,40,2.7
7324.291,55,130.492,5,Ferrari,SOFT,20.0,2,4,814.875,33,NoPit,True,3,5,76.148,37.82,0,Sakhir,57,26.1,53.8,1003.2,False,27.6,40,2.7
7336.574,55,135.769,4,McLaren,SOFT,24.0,4,3,807.3597222243552,7,NoPit,False,2,6,94.199,18.051,0,Sakhir,57,26.1,53.8,1003.2,False,27.6,40,2.7
7337.446,55,137.327,7,Alfa Romeo Racing,SOFT,25.0,4,3,894.0663888888666,5,NoPit,False,2,7,96.422,2.223,0,Sakhir,57,26.1,53.8,1003.2,False,27.6,40,2.7
7340.02,55,138.606,10,Red Bull Racing,MEDIUM,16.0,4,3,280.2227777762455,4,NoPit,False,2,8,100.247,3.825,0,Sakhir,57,26.1,53.8,1003.2,False,27.6,40,2.7
7346.616,54,134.855,63,Williams,MEDIUM,28.0,4,3,1317.2741666673683,18,NoPit,False,2,15,,30.46,1,Sakhir,57,26.1,53.8,1003.2,False,27.6,40,2.7
7366.169,55,130.644,23,Toro Rosso,MEDIUM,30.0,4,3,117.02083332906477,99,NoPit,False,2,9,118.302,18.055,0,Sakhir,57,26.1,53.8,1003.2,False,27.6,40,2.7
7370.217,55,129.462,11,Racing Point,MEDIUM,22.0,4,3,298.96527777821757,23,NoPit,False,2,10,121.068,2.766,0,Sakhir,57,26.1,53.8,1003.2,False,27.6,40,2.7
7376.365,55,130.372,99,Alfa Romeo Racing,SOFT,14.0,4,3,576.3463888924452,10,NoPit,False,2,11,128.616,7.548,0,Sakhir,57,26.1,53.9,1003.0,False,27.5,13,2.9
7378.214,56,142.483,44,Mercedes,MEDIUM,22.0,4,3,,,NoPit,False,2,1,0.0,0.0,0,Sakhir,57,26.1,53.9,1003.0,False,27.5,13,2.9
7391.551,54,133.141,88,Williams,MEDIUM,28.0,4,3,1926.0877777749556,63,NoPit,False,2,16,,42.722,2,Sakhir,57,26.1,53.9,1003.0,False,27.5,13,2.9
7392.807,55,133.386,26,Toro Rosso,SOFT,17.0,4,3,1032.4141666669748,11,NoPit,False,2,12,,19.333,1,Sakhir,57,26.1,53.9,1003.0,False,27.5,13,2.9
7404.954,55,132.559,20,Haas F1 Team,SOFT,20.0,4,3,183.03694444830762,26,NoPit,False,2,13,,11.636,1,Sakhir,57,26.1,53.9,1003.0,False,27.5,13,2.9
7408.204,56,133.625,77,Mercedes,SOFT,18.0,4,3,1526.784722225857,44,NoPit,False,2,2,20.975,20.975,0,Sakhir,57,26.1,53.9,1003.0,False,27.5,13,2.9
7414.358,56,132.635,16,Ferrari,MEDIUM,20.0,4,3,39.352777774853166,77,NoPit,False,2,3,26.281,5.306,0,Sakhir,57,26.1,53.9,1003.0,False,27.5,13,2.9
7416.87,56,131.832,33,Red Bull Racing,MEDIUM,24.0,4,3,482.0072222237359,16,NoPit,False,2,4,28.178,1.897,0,Sakhir,57,26.1,53.9,1003.0,False,27.5,13,2.9
7451.977,55,134.128,18,Racing Point,MEDIUM,32.0,4,3,2178.953888888762,26,NoPit,False,2,14,,48.094,1,Sakhir,57,26.1,53.9,1003.1,False,27.5,25,3.4
7454.783,56,133.029,5,Ferrari,SOFT,21.0,4,4,902.0833333334886,33,NoPit,False,3,5,67.164,38.986,0,Sakhir,57,26.1,53.9,1003.1,False,27.5,25,3.4
7472.343,56,130.557,4,McLaren,SOFT,25.0,4,3,775.805833335442,7,NoPit,False,2,6,81.696,14.532,0,Sakhir,57,26.1,53.9,1003.1,False,27.5,25,3.4
7474.773,56,132.091,7,Alfa Romeo Racing,SOFT,26.0,4,3,1011.1411111109774,5,NoPit,False,2,7,86.097,4.401,0,Sakhir,57,26.1,53.9,1003.1,False,27.5,25,3.4
7478.626,56,131.907,10,Red Bull Racing,MEDIUM,17.0,4,3,343.69055555493105,4,NoPit,False,2,8,89.646,3.549,0,Sakhir,57,26.1,53.9,1003.1,False,27.5,25,3.4
7481.471,55,129.89,63,Williams,MEDIUM,29.0,4,3,1380.7375000009197,18,NoPit,False,2,15,,25.324,1,Sakhir,57,26.1,53.9,1003.1,False,27.5,25,3.4
7496.813,56,117.419,23,Toro Rosso,MEDIUM,31.0,4,3,194.88277777360054,99,NoPit,False,2,9,93.807,4.161,0,Sakhir,57,26.1,53.7,1003.1,False,27.6,41,3.2
7499.679,56,116.399,11,Racing Point,MEDIUM,23.0,4,3,204.17750000022352,23,NoPit,False,2,10,95.558,1.751,0,Sakhir,57,26.1,53.7,1003.1,False,27.6,41,3.2
7506.737,56,122.116,99,Alfa Romeo Racing,SOFT,15.0,4,3,418.3583333370625,10,NoPit,False,2,11,108.594,13.036,0,Sakhir,57,26.1,53.7,1003.1,False,27.6,41,3.2
7520.697,57,,44,Mercedes,MEDIUM,23.0,4,3,,,NoPit,False,2,1,0.0,0.0,0,Sakhir,57,26.1,53.7,1003.1,False,27.6,41,3.2
7524.692,55,148.972,88,Williams,MEDIUM,29.0,4,3,1923.588055552449,63,NoPit,False,2,16,,62.717,2,Sakhir,57,26.1,53.7,1003.1,False,27.6,41,3.2
7526.193,56,148.288,26,Toro Rosso,SOFT,18.0,4,3,1051.8438888890087,11,NoPit,False,2,12,,45.336,1,Sakhir,57,26.1,53.7,1003.1,False,27.6,41,3.2
7537.513,56,137.962,20,Haas F1 Team,SOFT,21.0,4,3,1046.4447222265298,11,NoPit,False,2,13,,0.944,1,Sakhir,57,26.1,53.7,1003.1,False,27.6,41,3.2
7541.829,57,134.077,77,Mercedes,SOFT,19.0,4,3,7.898611115000676,16,NoPit,False,2,2,2.982,2.982,0,Sakhir,57,26.1,53.7,1003.1,False,27.6,41,3.2
7546.993,57,132.046,16,Ferrari,MEDIUM,21.0,4,3,72.99027777393349,77,NoPit,False,2,3,5.854,2.872,0,Sakhir,57,26.1,53.7,1003.1,False,27.6,41,3.2
7548.702,57,130.611,33,Red Bull Racing,MEDIUM,25.0,4,3,445.21500000183005,16,NoPit,False,2,4,6.151,0.297,0,Sakhir,57,26.1,53.7,1003.1,False,27.6,41,3.2
7586.105,56,107.007,18,Racing Point,MEDIUM,33.0,4,3,2010.3974999992643,26,NoPit,False,2,14,,17.864,1,Sakhir,57,26.1,53.8,1003.1,False,27.6,24,3.4
7587.812,57,121.171,5,Ferrari,SOFT,22.0,4,4,947.4652777776355,33,NoPit,False,3,5,35.896,29.745,0,Sakhir,57,26.1,53.8,1003.1,False,27.6,24,3.4
7602.9,57,115.781,4,McLaren,SOFT,26.0,4,3,733.4141666682553,7,NoPit,False,2,6,45.711,9.815,0,Sakhir,57,26.1,53.8,1003.1,False,27.6,24,3.4
7606.864,57,113.516,7,Alfa Romeo Racing,SOFT,27.0,4,3,987.2300000000978,5,NoPit,False,2,7,47.511,1.8,0,Sakhir,57,26.1,53.8,1003.1,False,27.6,24,3.4
7610.533,57,120.45,10,Red Bull Racing,MEDIUM,18.0,4,3,347.65694444364635,4,NoPit,False,2,8,58.276,10.765,0,Sakhir,57,26.1,53.8,1003.1,False,27.6,24,3.4
7611.361,56,121.261,63,Williams,MEDIUM,30.0,4,3,1416.5338888899423,18,NoPit,False,2,15,,39.625,1,Sakhir,57,26.1,53.8,1003.1,False,27.6,24,3.4
7614.232,57,121.365,23,Toro Rosso,MEDIUM,32.0,4,3,34.047777777246665,10,NoPit,False,2,9,62.727,4.451,0,Sakhir,57,26.1,54.1,1003.1,False,27.4,56,3.0
7616.078,57,120.523,11,Racing Point,MEDIUM,24.0,4,3,137.88833333307412,23,NoPit,False,2,10,63.701,0.974,0,Sakhir,57,26.1,54.1,1003.1,False,27.4,56,3.0
7628.853,57,108.638,99,Alfa Romeo Racing,SOFT,16.0,4,3,17.67611111543374,23,NoPit,False,2,11,64.62,0.919,0,Sakhir,57,26.1,54.1,1003.1,False,27.4,56,3.0
