LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7103.247,49,104.003,8,Haas F1 Team,HARD,32.0,1,2,333.4544444451458,55,NoPit,True,1,15,,18.129,1,Abu Dhabi,55,25.1,70.9,1015.9,False,27.3,231,1.5
7107.801,50,102.496,23,Red Bull Racing,HARD,37.0,1,2,95.77194444590714,5,NoPit,True,1,5,61.357,15.994,0,Abu Dhabi,55,25.1,70.9,1015.9,False,27.3,231,1.5
7113.436,50,101.099,5,Ferrari,MEDIUM,12.0,1,3,13.820277776161674,23,NoPit,True,2,6,65.625,4.268,0,Abu Dhabi,55,25.1,70.9,1015.9,False,27.3,231,1.5
7118.218,49,104.172,99,Alfa Romeo Racing,MEDIUM,23.0,1,3,958.3124999981374,8,NoPit,True,2,16,,15.364,1,Abu Dhabi,55,25.1,70.9,1015.9,False,27.3,231,1.5
7134.762,49,103.579,63,Williams,MEDIUM,17.0,1,2,1874.542500000971,99,NoPit,True,1,17,,15.921,1,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7148.891,51,101.969,44,Mercedes,HARD,25.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7151.37,49,103.719,10,Toro Rosso,HARD,48.0,1,2,836.5350000009639,63,NoPit,True,1,18,,16.767,2,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7155.738,49,104.721,88,Williams,MEDIUM,25.0,1,2,417.7061111095827,10,NoPit,True,1,19,,5.33,2,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7161.614,50,103.026,4,McLaren,HARD,42.0,1,2,160.3597222204553,26,NoPit,True,1,7,,50.081,1,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7162.547,50,103.085,11,Racing Point,HARD,13.0,1,2,141.62611110962462,27,NoPit,True,1,8,,1.008,1,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7165.825,51,101.774,33,Red Bull Racing,HARD,26.0,1,2,1352.4886111125816,44,NoPit,True,1,2,16.592,16.592,0,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7168.093,50,103.032,26,Toro Rosso,MEDIUM,10.0,1,2,250.50611111224862,11,NoPit,True,1,9,,5.487,1,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7169.629,50,103.778,27,Renault,MEDIUM,32.0,1,2,3105.74055555783,5,NoPit,True,1,10,,2.238,1,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7173.587,50,102.193,55,McLaren,MEDIUM,9.0,1,3,569.031111111166,20,NoPit,True,2,11,,2.388,1,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7177.674,50,101.627,3,Renault,SOFT,11.0,1,3,405.4688888890669,26,NoPit,True,2,12,,3.547,1,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7179.433,50,103.43,7,Alfa Romeo Racing,HARD,28.0,1,2,29.557499999005813,3,NoPit,True,1,13,,3.506,1,Abu Dhabi,55,25.0,71.2,1015.8,False,27.3,217,1.1
7188.966,50,105.938,20,Haas F1 Team,HARD,31.0,1,2,226.20583333232207,7,NoPit,True,1,14,,12.023,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.5,227,1.0
7189.632,51,102.195,16,Ferrari,SOFT,13.0,1,3,1384.2516666692682,33,NoPit,True,2,3,40.843,24.251,0,Abu Dhabi,55,25.0,71.4,1015.8,False,27.5,227,1.0
7194.311,51,101.39,77,Mercedes,HARD,22.0,1,2,385.55055555386934,16,NoPit,True,1,4,44.692,3.849,0,Abu Dhabi,55,25.0,71.4,1015.8,False,27.5,227,1.0
7207.25,50,103.851,8,Haas F1 Team,HARD,33.0,1,2,439.00027777819196,55,NoPit,True,1,15,,16.223,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.5,227,1.0
7210.297,51,102.376,23,Red Bull Racing,HARD,38.0,1,2,165.95222222444136,5,NoPit,True,1,5,61.653,16.961,0,Abu Dhabi,55,25.0,71.4,1015.8,False,27.5,227,1.0
7214.535,51,100.657,5,Ferrari,MEDIUM,13.0,1,3,1116.485833331768,77,NoPit,True,2,6,64.235,2.582,0,Abu Dhabi,55,25.0,71.4,1015.8,False,27.5,227,1.0
7222.39,50,104.268,99,Alfa Romeo Racing,MEDIUM,24.0,1,3,961.2999999977765,8,NoPit,True,2,16,,15.6,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.5,227,1.0
7238.341,50,103.074,63,Williams,MEDIUM,18.0,1,2,1847.2108333343058,99,NoPit,True,1,17,,14.707,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.5,227,1.0
7250.86,52,102.093,44,Mercedes,HARD,26.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7255.089,50,102.82,10,Toro Rosso,HARD,49.0,1,2,837.7933333343244,63,NoPit,True,1,18,,16.503,2,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7260.459,50,104.506,88,Williams,MEDIUM,26.0,1,2,472.4324999988312,10,NoPit,True,1,19,,7.039,2,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7264.64,51,103.165,4,McLaren,HARD,43.0,1,2,155.13111110939644,26,NoPit,True,1,7,,52.561,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7265.632,51,103.055,11,Racing Point,HARD,14.0,1,2,125.19888888689457,27,NoPit,True,1,8,,0.849,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7267.599,52,101.743,33,Red Bull Racing,HARD,27.0,1,2,1374.736666668381,44,NoPit,True,1,2,16.227,16.227,0,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7271.125,51,103.109,26,Toro Rosso,MEDIUM,11.0,1,2,240.02722222323064,11,NoPit,True,1,9,,5.639,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7273.407,51,103.412,27,Renault,MEDIUM,33.0,1,2,3188.3636111117085,23,NoPit,True,1,10,,2.511,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7275.78,51,102.262,55,McLaren,MEDIUM,10.0,1,3,470.3291666682926,20,NoPit,True,2,11,,1.226,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7279.301,51,101.19,3,Renault,SOFT,12.0,1,3,300.46000000211643,4,NoPit,True,2,12,,2.522,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7282.863,51,103.609,7,Alfa Romeo Racing,HARD,29.0,1,2,165.41611111036036,3,NoPit,True,1,13,,5.897,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7291.827,52,101.882,16,Ferrari,SOFT,14.0,1,3,1403.47361111379,33,NoPit,True,2,3,40.648,24.421,0,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7294.904,51,105.141,20,Haas F1 Team,HARD,32.0,1,2,395.61805555358296,7,NoPit,True,1,14,,13.495,1,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7295.701,52,101.054,77,Mercedes,HARD,23.0,1,2,341.5444444431341,16,NoPit,True,1,4,43.729,3.081,0,Abu Dhabi,55,25.0,71.4,1015.8,False,27.7,227,1.2
7311.101,51,107.784,8,Haas F1 Team,HARD,34.0,1,2,526.6061111117015,55,NoPit,True,1,15,,18.896,1,Abu Dhabi,55,25.0,71.5,1015.8,False,27.3,252,1.0
7312.673,52,102.462,23,Red Bull Racing,HARD,39.0,1,2,233.67277777957497,5,NoPit,True,1,5,62.072,18.343,0,Abu Dhabi,55,25.0,71.5,1015.8,False,27.3,252,1.0
7315.192,52,101.105,5,Ferrari,MEDIUM,14.0,1,3,1069.3766666651936,77,NoPit,True,2,6,63.206,1.134,0,Abu Dhabi,55,25.0,71.5,1015.8,False,27.3,252,1.0
7326.658,51,104.021,99,Alfa Romeo Racing,MEDIUM,25.0,1,3,994.8705555525958,8,NoPit,True,2,16,,11.843,1,Abu Dhabi,55,25.0,71.5,1015.8,False,27.3,252,1.0
7341.415,51,103.192,63,Williams,MEDIUM,19.0,1,2,1780.4563888905686,99,NoPit,True,1,17,,13.863,1,Abu Dhabi,55,25.0,71.5,1015.8,False,27.3,252,1.0
7352.953,53,99.283,44,Mercedes,HARD,27.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.0,71.5,1015.8,False,27.3,252,1.0
7357.909,51,102.814,10,Toro Rosso,HARD,50.0,1,2,815.7041666675941,63,NoPit,True,1,18,,16.178,2,Abu Dhabi,55,25.0,71.5,1015.8,False,27.3,252,1.0
7364.965,51,104.5,88,Williams,MEDIUM,27.0,1,2,539.0522222209256,10,NoPit,True,1,19,,8.719,2,Abu Dhabi,55,25.0,71.5,1015.8,False,27.3,252,1.0
7367.805,52,105.803,4,McLaren,HARD,44.0,1,2,165.79361110914033,26,NoPit,True,1,7,,57.282,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7368.687,52,105.518,11,Racing Point,HARD,15.0,1,2,130.45749999792315,27,NoPit,True,1,8,,0.564,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7369.342,53,101.849,33,Red Bull Racing,HARD,28.0,1,2,1369.4258333349717,44,NoPit,True,1,2,18.986,18.986,0,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7374.234,52,103.372,26,Toro Rosso,MEDIUM,12.0,1,2,240.74694444605848,11,NoPit,True,1,9,,3.429,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7376.819,52,103.274,27,Renault,MEDIUM,34.0,1,2,3202.993888889265,23,NoPit,True,1,10,,2.475,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7378.042,52,103.407,55,McLaren,MEDIUM,11.0,1,3,421.6472222227603,20,NoPit,True,2,11,,1.345,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7380.491,52,101.777,3,Renault,SOFT,13.0,1,3,137.78333333553746,4,NoPit,True,2,12,,0.857,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7386.472,52,103.391,7,Alfa Romeo Racing,HARD,30.0,1,2,298.49999999959255,3,NoPit,True,1,13,,7.55,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7393.709,53,101.878,16,Ferrari,SOFT,15.0,1,3,1375.9455555590102,33,NoPit,True,2,3,43.383,24.397,0,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7396.755,53,101.553,77,Mercedes,HARD,24.0,1,2,294.3136111088679,16,NoPit,True,1,4,46.085,2.702,0,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7400.045,52,104.056,20,Haas F1 Team,HARD,33.0,1,2,499.22777777625015,7,NoPit,True,1,14,,14.21,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7415.135,53,104.788,23,Red Bull Racing,HARD,40.0,1,2,304.96444444719236,5,NoPit,True,1,6,67.669,1.237,0,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7416.297,53,102.301,5,Ferrari,MEDIUM,15.0,1,3,1061.4322222204646,77,NoPit,True,2,5,66.432,20.347,0,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7418.885,52,103.9,8,Haas F1 Team,HARD,35.0,1,2,905.3241666671238,55,NoPit,True,1,15,,18.699,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.5,236,1.2
7430.679,52,104.332,99,Alfa Romeo Racing,MEDIUM,26.0,1,3,700.9969444414019,8,NoPit,True,2,16,,12.308,1,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7444.607,52,103.187,63,Williams,MEDIUM,20.0,1,2,1741.6661111127469,99,NoPit,True,1,17,,12.706,1,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7452.236,54,102.008,44,Mercedes,HARD,28.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7460.723,52,105.254,10,Toro Rosso,HARD,51.0,1,2,782.3347222228767,63,NoPit,True,1,18,,18.321,2,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7469.465,52,106.028,88,Williams,MEDIUM,28.0,1,2,621.9366666657152,10,NoPit,True,1,19,,9.387,2,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7471.191,54,101.564,33,Red Bull Racing,HARD,29.0,1,2,1517.8711111131124,44,NoPit,True,1,2,18.545,18.545,0,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7473.608,53,103.963,4,McLaren,HARD,45.0,1,2,244.20583333127433,3,NoPit,True,1,7,,57.592,1,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7474.205,53,104.173,11,Racing Point,HARD,16.0,1,2,270.79222221981036,27,NoPit,True,1,8,,0.824,1,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7477.606,53,103.322,26,Toro Rosso,MEDIUM,13.0,1,2,119.69833333452698,11,NoPit,True,1,9,,2.544,1,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7480.093,53,103.409,27,Renault,MEDIUM,35.0,1,2,3180.6575000014855,23,NoPit,True,1,10,,2.506,1,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7481.449,53,103.075,55,McLaren,MEDIUM,12.0,1,3,443.58861111226724,20,NoPit,True,2,11,,1.013,1,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7482.268,53,102.752,3,Renault,SOFT,14.0,1,3,126.72194444411434,26,NoPit,True,2,12,,0.512,1,Abu Dhabi,55,25.0,71.7,1015.8,False,27.4,269,1.3
7489.863,53,104.614,7,Alfa Romeo Racing,HARD,31.0,1,2,297.753055557434,4,NoPit,True,1,13,,9.323,1,Abu Dhabi,55,25.0,71.3,1015.9,False,27.4,245,1.3
7495.587,54,102.127,16,Ferrari,SOFT,16.0,1,3,1363.047777782136,33,NoPit,True,2,3,43.41,24.865,0,Abu Dhabi,55,25.0,71.3,1015.9,False,27.4,245,1.3
7498.308,54,101.001,77,Mercedes,HARD,25.0,1,2,293.85638888640096,16,NoPit,True,1,4,45.051,1.641,0,Abu Dhabi,55,25.0,71.3,1015.9,False,27.4,245,1.3
7504.101,53,104.23,20,Haas F1 Team,HARD,34.0,1,2,428.1580555558903,4,NoPit,True,1,14,,13.92,1,Abu Dhabi,55,25.0,71.3,1015.9,False,27.4,245,1.3
7518.598,54,102.733,5,Ferrari,MEDIUM,16.0,1,3,1088.918611109315,77,NoPit,True,2,5,67.194,22.143,0,Abu Dhabi,55,25.0,71.3,1015.9,False,27.4,245,1.3
7519.923,54,103.028,23,Red Bull Racing,HARD,41.0,1,2,484.49083333514864,5,NoPit,True,1,6,68.706,1.512,0,Abu Dhabi,55,25.0,71.3,1015.9,False,27.4,245,1.3
7522.785,53,104.875,8,Haas F1 Team,HARD,36.0,1,2,936.0391666672076,55,NoPit,True,1,15,,19.375,1,Abu Dhabi,55,25.0,71.3,1015.9,False,27.4,245,1.3
7535.011,53,104.305,99,Alfa Romeo Racing,MEDIUM,27.0,1,3,727.4469444414717,8,NoPit,True,2,16,,11.697,1,Abu Dhabi,55,25.0,71.3,1015.9,False,27.4,245,1.3
7547.794,53,103.089,63,Williams,MEDIUM,21.0,1,2,1669.2263888907619,99,NoPit,True,1,17,,11.535,1,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7554.244,55,102.866,44,Mercedes,HARD,29.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7565.977,53,102.414,10,Toro Rosso,HARD,52.0,1,2,937.471388889302,63,NoPit,True,1,18,,17.542,2,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7572.755,55,101.119,33,Red Bull Racing,HARD,30.0,1,2,1492.610555557243,44,NoPit,True,1,2,17.004,17.004,0,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7575.493,53,105.368,88,Williams,MEDIUM,29.0,1,2,678.4958333322429,10,NoPit,True,1,19,,12.405,2,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7577.571,54,105.819,4,McLaren,HARD,46.0,1,2,290.09138888772577,11,NoPit,True,1,8,,1.367,1,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7578.378,54,103.625,11,Racing Point,HARD,17.0,1,2,35.6969444436254,3,NoPit,True,1,7,,58.949,1,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7580.928,54,103.699,26,Toro Rosso,MEDIUM,14.0,1,2,28.169722223014105,3,NoPit,True,1,9,,1.204,1,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7583.502,54,106.988,27,Renault,MEDIUM,36.0,1,2,3147.999444445886,23,NoPit,True,1,12,,1.479,1,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7584.524,54,103.728,55,McLaren,MEDIUM,13.0,1,3,420.56361111224396,20,NoPit,True,2,10,,3.717,1,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7585.02,54,104.099,3,Renault,SOFT,15.0,1,3,65.89000000077067,11,NoPit,True,2,11,,0.649,1,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7594.477,54,103.406,7,Alfa Romeo Racing,HARD,32.0,1,2,327.93638889078284,4,NoPit,True,1,13,,7.472,1,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7597.714,55,102.829,16,Ferrari,SOFT,17.0,1,3,1370.033333337924,33,NoPit,True,2,3,43.56,26.556,0,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7599.309,55,102.18,77,Mercedes,HARD,26.0,1,2,222.01694444188615,16,NoPit,True,1,4,44.432,0.872,0,Abu Dhabi,55,25.0,71.6,1015.8,False,27.1,251,1.3
7608.331,54,104.56,20,Haas F1 Team,HARD,35.0,1,2,420.18499999993946,4,NoPit,True,1,14,,14.956,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.3,241,1.2
7621.331,55,100.128,5,Ferrari,MEDIUM,17.0,1,3,1124.5597222202923,77,NoPit,True,2,5,64.643,20.211,0,Abu Dhabi,55,25.0,71.6,1015.9,False,27.3,241,1.2
7622.951,55,103.358,23,Red Bull Racing,HARD,42.0,1,2,515.5116666686954,5,NoPit,True,1,6,69.205,4.848,0,Abu Dhabi,55,25.0,71.6,1015.9,False,27.3,241,1.2
7627.66,54,104.192,8,Haas F1 Team,HARD,37.0,1,2,1083.1058333338005,55,NoPit,True,1,15,,18.894,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.3,241,1.2
7639.316,54,104.562,99,Alfa Romeo Racing,MEDIUM,28.0,1,3,690.2108333310462,8,NoPit,True,2,16,,12.198,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.3,241,1.2
7650.883,54,104.006,63,Williams,MEDIUM,22.0,1,2,1604.1405555569218,99,NoPit,True,1,17,,10.982,1,Abu Dhabi,55,25.0,71.6,1015.9,False,27.3,241,1.2
